val_true,val_pred,val_error,test_true,test_pred,test_error
1089.7622942122316,1006.70233,-83.05996266926286,1191.2008573752928,873.10425,-318.0966093284178
1062.4696935637533,1025.0652,-37.40450801687825,1128.0383004897349,1064.9607,-63.077607130359866
1325.242639146756,1010.57495,-314.6676879748809,1246.8485086330004,1047.0071,-199.8414285548754
1425.0322671103772,1196.5048,-228.52750636818973,1301.3403945648995,1156.2743,-145.066102572712
1144.201537580102,1293.4663,149.264771013648,1329.4486690288095,1189.5039,-139.9447627788095
1222.6832809125256,1101.2797,-121.40361782658806,1169.492122881812,1244.413,74.92084098537543
1060.4770763161293,1120.7397,60.26266977762066,1254.9910383141466,1137.7821,-117.20893382195914
1019.6326651692061,1033.0574,13.42470787766888,1255.0446187832474,1151.8698,-103.17486780668492
969.9609043163592,997.95715,27.996249003953267,1468.0086382724635,1172.9167,-295.0918902255885
1159.3400943094346,945.02985,-214.3102481180283,1429.9457113979008,1257.2485,-172.69717624165082
1058.0817365328396,1015.1005,-42.981211630495864,1263.3924797826046,1324.2898,60.897315139270404
994.0598356059576,1017.38153,23.321695155761176,1259.8140391996144,1237.8959,-21.9181651761769
916.5475841907611,984.74066,68.19307743033266,1420.5899753630904,1218.2239,-202.3660984099654
931.6916055899173,926.39386,-5.297745726636094,1013.893465732133,1290.9977,277.1042149319295
967.2476539599919,919.93713,-47.31052017092941,1064.4530913104295,1029.1155,-35.3376127948045
1146.9321596346063,944.0793,-202.8528749666375,1000.4941751768446,1063.8735,63.37935997940542
1049.1547245062316,1047.7642,-1.3905643499815596,1042.3061327402,982.8506,-59.45554680269993
1267.0874094444803,1014.5439,-252.54352516713652,1005.4715548331609,1005.2258,-0.2457247550358943
1023.2412992432014,1120.5513,97.30997028804859,1179.5604288092863,956.79553,-222.76489658272385
1267.421117963436,977.8838,-289.537328900936,1397.2961931139985,1060.6642,-336.63200854368597
1195.6583326142472,1128.483,-67.17530038768473,1274.4910233563255,1198.6589,-75.83208780945051
980.7524644115251,1105.2893,124.53684222909988,1252.541315136698,1168.8118,-83.7295475585729
999.8770250271773,946.3476,-53.52942981233355,1147.5439886024417,1134.4336,-13.110394852441686
945.9358259971007,934.152,-11.783848458038165,1236.3203459742135,1053.606,-182.71438894296352
920.9122097334242,874.4995,-46.41269801467422,1033.523638382102,1087.2878,53.764203414772965
1000.99044019275,861.61163,-139.3788068919688,1121.6136024608386,963.31055,-158.3030555858386
1034.3051272415155,878.8158,-155.489331343078,895.6200128736149,1012.63104,117.01102960685387
1238.743631910334,1025.9421,-212.801493238459,588.9605199210562,514.14685,-74.81366933511868
1174.3043474805254,1062.1626,-112.1417498242754,588.4740199738244,543.4889,-44.9851283722619
1312.4115920143372,1032.6774,-279.7342238502747,501.4043579193308,559.247,57.84265135801297
1189.0911772530544,1138.8553,-50.23583057336691,484.1025245291083,489.82782,5.72529529511047
1329.844902002363,1040.1443,-289.7006148929879,445.6164662495596,478.42548,32.80900982465914
1266.4429610112504,1158.0066,-108.43636921437542,503.3826767905292,446.46866,-56.91401834326359
1227.053913413579,1109.8945,-117.15938216357904,551.2478542167498,499.12473,-52.123128874952954
1173.824169765866,1250.9021,77.07792984350908,720.5389824494536,589.7856,-130.7533989533598
1368.970422075599,1193.7567,-175.2137082084114,602.0781868203352,723.83466,121.75646894138356
1594.6936813441705,1334.3313,-260.3623825160455,633.0086191797786,662.8765,29.867906699127616
1798.722668731677,1533.6559,-265.0667849426145,931.0163993448554,696.2088,-234.8075980753241
2054.157656804692,1829.4427,-224.71490778125462,1173.2108890219845,917.97504,-255.23585240089074
1909.345902772425,2093.061,183.715132383825,1008.579552343038,1110.844,102.26444179758698
1907.4301511085282,1898.1233,-9.306860092903207,786.031727225618,997.76746,211.73572882906944
1894.8895964740714,1905.6293,10.739675986866132,825.3025916957745,773.54675,-51.75583876608698
2118.9799896028308,1871.514,-247.46595151689326,918.9902340085061,813.11566,-105.8745723874124
2527.139310391933,2112.3298,-414.8094764075581,1181.4559278708311,873.83685,-307.6190748434874
2094.20494115217,2400.2742,306.0692287697052,1447.0862328011158,1004.4006,-442.68565907064703
2022.6967314494764,2016.0002,-6.696487308851374,1218.3917760142758,1222.4846,4.09284312634918
1927.9072207259378,2048.5847,120.6774960709372,1133.0162402432377,1149.9786,16.96239745207481
2211.59580695996,1891.0115,-320.5843323505851,975.8701252516253,1087.3783,111.50817064681223
2280.6489935806685,2067.786,-212.8631049087935,1011.6706368982437,966.95795,-44.71269012089999
2473.845496797472,2227.8425,-246.00296750059715,1185.2076277816136,969.6141,-215.59355307458236
2238.9496070846412,2433.9634,195.01377182160877,1195.7649258885933,1037.6884,-158.07657139640582
1990.094999623395,2291.6765,301.5815140484799,909.4884485315213,1109.0233,199.53486689816623
2153.6907818775794,2027.1857,-126.50511293226691,796.0029397338099,939.28925,143.2863058716589
2066.1657319631386,2112.475,46.30936569311143,799.8163200835801,832.50446,32.68813548282617
2244.918887180484,2058.6355,-186.28338913360903,952.9229273713702,806.45544,-146.46748303543268
2085.963206775975,2203.3296,117.36638306777513,762.7367708674244,875.2847,112.54795813648184
1958.0027191793802,2064.979,106.97628472686984,812.8597334171208,768.1472,-44.712516620245765
2071.0214832438073,1936.781,-134.24047738443232,817.043972533582,802.37714,-14.6668363031132
2170.026683587765,1972.0282,-197.9984853455776,813.5704318545539,788.4193,-25.15112033111643
2088.978190982919,2060.2615,-28.71671637354393,894.183154304203,790.1081,-104.07506104248421
2194.3029775466675,2018.0375,-176.26550196073003,886.1182206635198,851.2227,-34.895503378363514
1946.311092405564,2107.6228,161.31171032881093,822.0557660933063,841.8809,19.82515431684999
2000.4942963346477,1847.6025,-152.89175727214774,905.105403043281,775.8578,-129.24761495734344
1977.826652322385,1878.4037,-99.42296579894742,698.3098278407994,804.6787,106.36888309670064
1896.2880893088823,1846.8954,-49.39270356669476,683.3321408956077,693.1051,9.772961643454778
1781.1119446834323,1775.216,-5.896002300619784,754.3439116260907,669.76825,-84.575662114372
1467.5015717210963,1667.4507,199.9491118726537,683.0737110995761,696.41125,13.337543783236356
1372.5694567061892,1085.0822,-287.48730338587666,497.61473368642646,553.607,55.99226094247979
1265.3156541035048,1168.1877,-97.12790996287981,488.12108561329956,493.37952,5.258430988262944
1247.3839434630706,1086.4686,-160.91531553338314,427.5700861099649,496.84933,69.27924860683197
1292.0785190045135,1092.5226,-199.555935996701,452.85355700413794,445.7571,-7.096446408434815
1268.3636090923183,1129.5315,-138.83211495169326,507.3483067246511,468.71667,-38.63163191996358
1333.158629981977,1116.4425,-216.7161250991644,747.6886743825014,513.4764,-234.21229498797015
1279.5256024206578,1173.7205,-105.80514343628283,431.490206230775,652.62787,221.13766242156873
1319.4345646560282,1295.442,-23.992548054465715,536.5003406853544,527.0578,-9.442540392385695
1623.8158168132209,1341.3552,-282.46059220384586,624.6876696959439,626.9521,2.264417706399854
1973.4069150593295,1540.5383,-432.86858498120455,550.0999218684872,696.52783,146.42791016276283
2111.887542769652,1871.4104,-240.4771423790271,622.76825220009,653.7238,30.955563717878704
2192.9873367201767,2177.46,-15.5273757826767,685.0896383333038,727.84247,42.75282992841494
2644.8910553149585,2273.115,-371.7760650805835,794.397869374447,750.3494,-44.048443104915805
2567.083711688383,2632.7185,65.63479417099188,935.8689062768426,819.53064,-116.33826662840511
2203.190623916468,2610.1565,406.9658702241568,828.3693179519481,902.3929,74.02356534883313
2279.9127021450176,2172.6743,-107.23838573876765,895.8184581878323,823.72504,-72.09342156673858
2490.50068575428,2321.6345,-168.86616426990486,894.3765955824853,877.88635,-16.490243043422765
2305.3401447532046,2444.16,138.81976735617036,873.057076262958,861.7957,-11.261360930926799
2095.1420973801564,2280.541,185.39891824484357,817.9130581868336,863.43744,45.52438077801014
1723.9446486477095,2128.5857,404.6410447116655,787.2399551358607,819.0282,31.78824310632683
2081.1307751031068,1661.1864,-419.94437373591927,855.9833489844837,785.92175,-70.06159605479615
1997.1993401184777,1867.9493,-129.24999929816522,868.5446109320422,804.4033,-64.14129061954225
2087.8984061457336,1895.7183,-192.1801444269836,855.374032150477,822.39136,-32.98267472860198
2007.030950471163,2028.134,21.103082731962104,817.6301956650752,834.50366,16.873466444299765
1993.4027168756597,1988.1255,-5.277228594409735,859.7114369684034,818.12946,-41.581981401997155
2050.5631938972765,1990.5393,-60.023887256651506,979.6231317366904,841.7481,-137.87502382653417
1852.8176237972398,2039.1298,186.31213694494772,966.3890738869364,913.2652,-53.123876133030194
2260.101911431882,1861.5493,-398.55259502563194,1115.4385075829953,950.19275,-165.24575855955777
2332.809032560419,2086.201,-246.60810482604393,1015.9270968530908,1020.116,4.188930978940448
2187.7317010518896,2287.6245,99.89281066686044,1018.045303860818,996.97876,-21.066544095192967
2720.5146709566657,2186.825,-533.6897197847907,888.5334802002973,991.12115,102.58767458485897
2354.2470329818743,2432.5815,78.33450998687567,869.9363104798598,863.71643,-6.219879815797299
2166.098857228967,2247.5186,81.41969745853294,791.3380405079603,844.91315,53.57510646469598
2267.191332129649,2121.4636,-145.7277090827738,786.5403484248997,764.34326,-22.197086706149662
2487.129155854926,2163.4153,-323.713872651801,710.4440507132805,753.56244,43.11838825156326
3074.3045839233755,2246.3154,-827.9891542358755,758.9238459954518,667.5891,-91.33473466732676
2602.983521838104,2636.5808,33.597288708770975,782.179664243775,686.36743,-95.81223260315005
1908.324088728386,2471.85,563.526008927864,707.6353967386945,701.97186,-5.663533945725703
2317.11437850012,1810.2373,-506.87707381262,733.1997707405549,655.7744,-77.42535667805487
2055.204072337933,1982.9888,-72.21530280668321,747.9394776581339,678.42004,-69.51943371282141
1009.2137042695614,806.5588,-202.65492741409264,482.9016862546082,462.5758,-20.325880590545694
887.9361585434375,874.7996,-13.13653696140625,474.2732489081227,459.8046,-14.46865296085707
980.2644528387798,787.93024,-192.33421602237354,421.3636211391666,467.58923,46.22561225927092
841.2439046459759,874.9435,33.69957679933657,399.3618312126545,430.27902,30.917191004142353
820.8570080795766,753.0661,-67.7909070053579,379.24670088891787,415.67883,36.43213211889463
880.9160882462463,750.5224,-130.39368834390257,428.58609627102663,401.35147,-27.23462532376101
830.4177856527439,797.5161,-32.90167237149387,488.9255240482183,447.51556,-41.40996008337453
951.6630891899305,868.77026,-82.89282551805547,603.106559105992,535.9961,-67.110465355992
1132.4177266958193,967.66327,-164.75445765285053,670.4045565285011,641.1115,-29.293045298032325
1210.5319781598153,1093.3611,-117.17089417544025,738.0700602720456,717.9403,-20.129752654858066
1318.3121619691435,1204.1918,-114.12038950820602,679.445026380052,793.4598,114.01475145197924
1396.104804457692,1325.2983,-70.8064646139419,838.0281180697102,753.14606,-84.88206094080397
1487.4671822698663,1392.7439,-94.72328578549127,850.512020081663,883.75793,33.24591448864953
1514.5425651971966,1457.6147,-56.92781910344661,907.1414585048195,870.8176,-36.323831551694525
1659.0402435517037,1446.5474,-212.49288027045372,836.852930390192,891.54315,54.69022146527675
1754.8097341180485,1598.1145,-156.69523216492348,898.1528944577369,820.0918,-78.06109758273692
1541.262313802441,1701.5454,160.28309635380901,750.082244144924,865.06244,114.9801948199198
1485.579039331147,1450.735,-34.84405397958449,766.651848100793,739.27856,-27.373283647668018
1366.8312187510148,1423.7593,56.92805859273517,769.0496406280616,754.46796,-14.581684085092888
1308.5825733059876,1297.8447,-10.73784674348758,722.3176535090857,747.5206,25.202976373726756
1462.9987376368472,1243.7938,-219.20491439465968,860.7754195599135,714.75336,-146.02206262631978
1587.2667810685232,1305.0233,-282.2434656388357,821.5018263017816,767.9908,-53.5110426103754
1362.3720749620393,1424.2175,61.84545433483572,790.2401026866108,789.544,-0.6960963389545896
1473.073775024327,1309.452,-163.6217486571395,806.6259563383891,786.5453,-20.080668252451574
1637.3164243011076,1376.4882,-260.82826512142015,827.5455666299126,791.9292,-35.61636741116263
1449.1430612382194,1499.8674,50.72437040240561,890.9268981144035,822.1477,-68.77919303627846
1390.9550961102066,1428.4498,37.49473299135593,823.7030185295282,867.78467,44.08164943922179
1493.6689211504834,1378.9802,-114.68869654110836,947.5505383560569,847.28577,-100.2647717544944
1434.5957091607593,1415.5297,-19.06604607482177,995.427908802475,895.76697,-99.66094102903753
1410.2662867596603,1387.1897,-23.07658949403526,1027.5710652415037,950.8159,-76.75514727275367
1641.2354360213662,1358.1447,-283.09078270105374,953.1455709372976,983.8753,30.729734238483616
1424.546032810255,1477.7413,53.19530019755757,1116.1850308982496,921.77655,-194.40848060528083
1762.7197828868811,1337.4841,-425.23565202750615,1059.9707457385787,1015.2038,-44.76694935185992
1511.300034186591,1553.0814,41.78138671184661,1134.609448687834,992.3243,-142.2851689026777
1492.1269329308432,1405.192,-86.93491632928067,1178.7489193387692,1043.2118,-135.53712734658166
1704.7301597337405,1374.3837,-330.346492741553,1082.444928038109,1036.7012,-45.74375616310908
1535.934267924348,1451.9229,-84.01141636184798,1134.0324819260354,993.8341,-140.19837548072292
1339.3403355013297,1397.6888,58.34850727210778,939.282936831084,1009.4583,70.1753761571972
1504.8945704592745,1243.2035,-261.691079248337,782.3245436541696,884.0891,101.76456767395541
1326.1061106281452,1283.4928,-42.61331277658269,737.332295136393,779.70996,42.377665801107014
673.9937302745735,605.11523,-68.87849589957352,511.60685283817475,482.34937,-29.257487603799746
634.4482795378954,603.50024,-30.94803539727036,484.37202261010685,485.89102,1.5189991184087717
645.8932169563132,584.32916,-61.564054358656904,488.03167935222564,474.86728,-13.164400299491263
588.9729549635481,598.35724,9.38428380598316,519.1323849569036,481.67383,-37.45855683190359
630.8827009512053,552.7522,-78.13050368558027,526.9348836671493,510.07812,-16.85675866714928
630.3999666177839,594.07733,-36.32263507481514,603.6021282395822,517.43335,-86.16877863020716
645.8958926120295,595.0143,-50.881610385466956,540.794678651455,583.2214,42.42669586026375
729.8384705794703,685.4457,-44.392791868532754,547.9153116134372,599.6365,51.72116299593779
796.9463704008427,767.4387,-29.50764969771774,742.900276828362,621.48615,-121.4141318088308
878.6762716886082,837.30365,-41.3726217862644,787.2746846011538,748.9692,-38.30550735506006
941.1760448606899,916.5934,-24.5826610716274,1004.9203948044371,827.10944,-177.8109587692809
976.8288571572998,981.74335,4.914490010668942,875.9950669993844,1016.439,140.4439588795218
1059.6730542647826,998.39355,-61.27949957728265,993.4859597409892,900.9291,-92.55688259255169
1219.7700510856791,1041.4952,-178.27481182786664,964.3104790413009,991.0696,26.759101036824063
1146.2801591711452,1135.2131,-11.067024405520215,1009.9413003018617,931.90125,-78.0400551846742
1207.6076059593443,1084.4581,-123.14947607653176,1242.8928675511338,973.47455,-269.41831921129005
1186.8851266632214,1137.732,-49.1530709991589,1248.0091881070148,1126.203,-121.80618517732728
1177.0553941257951,1112.1783,-64.87704939923265,1149.9401033680153,1152.3585,2.418417139797157
1032.858907426494,1117.8344,84.97544315944356,800.1243894269602,1105.9569,305.8325197527273
925.5402013320746,1015.9127,90.37251839448788,789.3819589903413,836.2298,46.84783837293992
1054.5525882635789,926.37616,-128.1764285956101,905.4882743141518,803.5486,-101.9396903297768
