val_true,val_pred,val_error,test_true,test_pred,test_error
1507.1128823514762,1467.3835,-39.72933742960117,935.1632128130219,935.223,0.05980964791558563
1582.760123836998,1391.9866,-190.773551571373,841.2601379370481,928.0288,86.76867065670194
1502.6196749618255,1474.6392,-27.980514805575467,735.075948330366,855.62634,120.55039444307147
1467.3598610331926,1431.9252,-35.4346901347551,785.5615903225959,782.3991,-3.162481435877112
1393.9007471760383,1420.7086,26.807870988024206,883.0245423946369,840.92456,-42.09998184776191
1404.8215685084322,1351.4498,-53.371739406869665,705.8670252786801,909.533,203.66599474085115
1322.1753388706386,1334.4244,12.249099605923902,625.8513431371612,740.59924,114.74790002690133
1287.8372875018329,1283.8336,-4.003669337770361,602.0710044728474,689.2191,87.14811173809005
480.4278669494607,456.21057,-24.21729566039818,378.62666156012517,398.35495,19.728288391046704
453.5800418865325,437.85214,-15.727899552548138,397.19247691246255,403.52643,6.333951310193697
428.6487839969672,439.19315,10.544361754985914,356.57570722844656,425.25137,68.67566606256906
394.85510511451986,430.0019,35.14678697532389,358.93863661856824,405.3754,46.436760109947386
433.9377001062406,401.54654,-32.39116079959996,365.5536291197386,405.25577,39.70213870252701
462.51006123753785,437.89725,-24.61281392308473,367.79605650636904,413.65366,45.857599499490334
587.8644508020783,479.28186,-108.5825904505158,422.50241530668745,417.06754,-5.434879906296828
528.9251246953352,614.01465,85.08952374216483,478.7847548564827,495.35632,16.57156838570478
543.1654659578508,648.55457,105.38909947183674,508.15597943250935,581.50214,73.3461567979594
617.6132026304897,677.9572,60.344011724979055,548.3761527342253,645.32434,96.94818808608716
668.9525608621869,750.45026,81.49769548546931,592.2720125300065,694.0544,101.78236979421229
960.8899988078281,827.5848,-133.30522097579683,660.6991105428078,763.92096,103.22184892984842
772.7882178529014,1005.26715,232.47893302600482,586.2490216450124,813.1802,226.93115413623764
785.6580451054825,835.4216,49.76352471873622,636.3363521155509,717.88916,81.55280804069912
725.1573670585122,847.223,122.06565540242525,703.1628355977442,739.3867,36.22388315225578
899.7144617765479,764.885,-134.82945201092286,612.2178434350532,780.37146,168.15361652588433
738.3956557896952,914.79004,176.39438327280482,667.8718095044346,688.41077,20.538957097127877
825.6020334357464,788.64923,-36.95280247871517,728.1722033675917,723.9316,-4.240623777747942
863.131279308927,867.30743,4.176154773104258,676.0864536669036,770.0533,93.96683002450266
1366.0590222706421,901.32355,-464.73547490736087,636.9032582031152,737.7828,100.87951767579102
1402.5372426283695,1079.6359,-322.90137837055704,603.5129341133859,710.02454,106.51160201942662
1363.636232288994,1217.0985,-146.53772154680655,703.5240926809705,694.7487,-8.775374419251762
877.2349222677716,1264.7463,387.5114156228534,701.2215173953373,766.30804,65.08652703825646
956.2336845786995,889.9459,-66.28776172713697,683.5106693944223,753.5545,70.04383500010897
858.4850485800357,1000.9499,142.46484155668304,767.8794448028377,750.30206,-17.577381814556475
1175.7076393721713,909.4296,-266.2780129073276,724.6457556828617,801.99524,77.3494835749508
830.5562579024449,1077.6345,247.07826358193006,779.8398985421167,772.5013,-7.338616803835407
940.7870181343088,873.3893,-67.39773590774632,682.3248614104551,829.1595,146.83462345282612
1068.4142246850404,1001.03784,-67.37638288816538,764.3784887504071,752.7486,-11.629892559000837
820.1236402707198,1084.6913,264.56764390896774,775.747966759737,841.45685,65.70888138479427
835.8627864026708,902.1678,66.3049992418604,780.455252557249,831.29407,50.83881482556353
868.1564733099752,900.574,32.41750129939976,793.8506702308381,820.1965,26.34580193713066
878.9886367445177,915.48145,36.49280856798225,726.8679522258917,831.14154,104.27358830145204
843.1598129318538,932.4443,89.28446197048993,874.1308859555022,767.38666,-106.74422824065846
910.8771312434703,885.59796,-25.27916981768908,812.3659974250231,900.8154,88.44943226247688
1096.673667086679,926.10614,-170.5675269499602,836.4991780150249,845.55023,9.051053918568869
935.0738164334904,1035.2411,100.16727243369712,707.368404625212,875.5935,168.22510123416305
850.7971683985576,924.52094,73.72376666003618,676.2151054990708,756.80756,80.59245065327298
941.295945385546,856.68536,-84.61058161601477,616.4636615757792,724.02155,107.5578838343771
834.8330798501435,926.4222,91.58910032563779,623.9609606418112,678.9767,55.0157239285013
415.3505509823098,412.9544,-2.3961442440285623,392.46218831521315,415.21204,22.749847817599345
395.67487183244504,413.95068,18.275811761304965,426.69476996892587,419.28967,-7.405097117363368
405.35607404635016,411.75058,6.394505787634216,373.29779431251325,450.8008,77.50301745506488
397.08883213239807,424.81787,27.729038961351932,362.5909692279838,427.3949,64.8039282329537
411.80588060370263,426.8735,15.067624034969242,379.7438333258167,409.09668,29.352846361683305
455.0517671297628,440.6404,-14.411355752809698,391.8130127550177,421.4808,29.66779168834165
434.3678045750912,482.46786,48.10006041514316,456.7579987288541,437.5536,-19.20440986166659
410.6553697914571,538.6872,128.03182503276167,513.126552653774,528.87195,15.745395588413544
477.9047041676114,543.9474,66.04268352770112,546.928092753487,617.1595,70.23139210979423
572.7163178699515,603.8994,31.183096192548533,583.4843827353208,680.3982,96.91381062405424
514.1092804219328,695.6647,181.5553924296297,630.4523003941092,724.8009,94.34860292620328
616.7323327620383,662.82294,46.090604249680496,668.2298780950983,799.67377,131.4438889947454
641.586963229952,747.86707,106.28010219973555,598.4063956609754,818.9769,220.57053304996214
756.0683357868973,747.18585,-8.882483736116,657.2239347642682,725.124,67.90008867323183
650.3454455612938,803.2329,152.8874645949562,724.5553266706976,754.9782,30.422883778521168
739.207488654191,720.16693,-19.040557501847275,610.7193587704638,795.5213,184.80194249906742
754.0451386034335,804.6002,50.55508112312896,712.0808777000161,683.9974,-28.083502211734867
713.9844819348643,795.05255,81.06806933466692,775.9647601758159,748.8825,-27.082252851597104
728.3057318077053,769.6183,41.31255432510716,694.050607419289,799.0196,104.96898486586724
733.5393759350001,793.36,59.820609416562434,677.2112273643739,747.1598,69.94856267468856
807.0215527740987,789.5697,-17.451850625661223,641.3041129428804,744.69507,103.39095541649465
770.9945358851671,843.9598,72.96524194686413,753.4612749153412,726.3545,-27.106782727841164
814.1925363200395,808.9852,-5.207306827851994,732.2135100854853,804.6437,72.43016667232723
734.372349464146,853.48126,119.1089127428852,724.2684416208249,781.2793,57.01085525417511
674.018729796243,775.9023,101.8835529186008,837.5837150688307,790.9633,-46.62039719773691
749.6525655503974,730.3895,-19.263039183209912,750.9886582842523,852.3341,101.34544816106018
732.3709544341707,805.5839,73.21296890567305,826.4628294461253,795.6974,-30.765441750812784
1053.4833321706278,787.9174,-265.56591273703407,712.2725270924147,871.059,158.786493903679
874.6979956467411,946.0632,71.36517573997764,806.0689537254058,779.63916,-26.429793569155777
720.6508853177106,870.3899,149.73900726041438,803.786095807844,879.6049,75.8188236257497
726.2269060838914,740.70795,14.481040693452314,791.0265341071774,857.7957,66.76918122485381
744.58503798113,745.44025,0.8552086009012783,784.3696057674454,827.7367,43.367088568492136
766.1747651166453,765.02655,-1.1482148236765397,731.5021115802218,823.0595,91.55739769712193
758.5903036236564,781.48175,22.891446864624868,902.8643925597988,775.0052,-127.85920457151758
804.0001050108674,769.64954,-34.3505688780549,864.373636074623,921.09406,56.7204191011582
758.8061779639803,814.9753,56.16910279773845,876.6483600128804,885.81934,9.170975924619597
787.1282952045347,783.1984,-3.929869911565902,698.9331390975503,904.75446,205.8213164688559
741.9140521492155,818.3046,76.39057431562821,665.0427770597241,743.14923,78.10645389730712
709.5332026663032,767.86444,58.33123825166558,625.9616257593985,712.2427,86.28105002185146
678.6542842288243,751.1955,72.54121137664447,647.9630595038439,686.8869,38.9238423516249
395.2086083901901,392.92123,-2.2873742593307043,490.27384635254793,455.66162,-34.612225258797935
388.2818817511649,398.86786,10.585977135553833,443.1264475939547,497.44244,54.31599625370154
352.80043051340976,412.0306,59.23017861744961,461.3799032192981,482.70724,21.32734165374876
355.18341802689173,384.90845,29.72502923873327,447.9821338839535,496.41064,48.42851064729649
358.9242805431825,385.08228,26.157994847442524,478.4855529126847,494.459,15.973461979893443
403.1418055865152,391.54782,-11.59398454159333,476.36612771233376,518.1241,41.757956760322486
388.5942658189963,430.1486,41.554324268894334,524.6661688041695,524.4148,-0.2513738822945015
386.8606896198816,481.34485,94.48415901293089,561.2046617688343,623.17175,61.967091160853215
435.42582183694464,512.11395,76.68813079977411,693.843191762947,697.7169,3.873727182365542
529.759406452355,561.74414,31.98473417264495,769.3884901863418,796.70294,27.314451708189495
502.1602634179366,648.5756,146.41535914065713,620.1771581666707,885.4664,265.2892114622356
601.7108738162431,660.4645,58.753603722819435,695.8327623719799,755.4093,59.576539385832575
633.8705174903534,739.93494,106.06441903308405,637.6039821697701,833.1896,195.58559302554238
698.3793502925986,746.4646,48.08524931677641,733.7966102258788,751.2515,17.454915653027456
620.3496751386084,763.15656,142.80688003717285,808.1225128253975,818.07117,9.948654166789993
673.5687684980558,697.0823,23.51350689256924,838.5349184387094,866.99457,28.459649432384367
676.7368301006485,744.5968,67.85997165716401,799.1061467127483,892.882,93.77587233022041
663.9111530765666,733.47485,69.56370043905838,778.8654702415563,842.67114,63.805672336568705
657.9782859266644,723.389,65.41069112411685,887.5635324540237,832.4349,-55.12865696574249
654.9316350783895,728.9312,73.99957830051676,797.8903165476025,921.3137,123.42340415552246
677.1907640506548,721.2445,44.05374278528268,911.8369530719906,856.9237,-54.91324701730309
616.7154047074073,740.2364,123.52098445274896,1134.3037703693801,951.36035,-182.94341880688012
717.6929011496388,686.2512,-31.44168044651383,995.5207948611431,1045.2223,49.701495177919355
665.8918763884941,765.7027,99.81082136541215,960.2203668244882,986.33984,26.119476925511776
640.5248032246949,713.6933,73.16849511514886,668.1223311568239,978.51385,310.3915238236449
656.943092238873,699.46844,42.525352585345786,746.9579646412454,719.29865,-27.65931962171419
705.1990945887372,724.20337,19.00427455188776,781.1177662343621,842.4819,61.36410632423167
958.4833840587495,758.4687,-200.01469509390574,760.8380316986453,855.29596,94.45792777401095
802.7664060511859,885.6682,82.90180683943913,707.8575286893296,827.6434,119.78584289270168
673.6663038558364,820.4235,146.75721909338233,813.287705863842,786.0018,-27.285935844310757
679.3378458504918,696.91565,17.577803563570683,843.772938378076,876.9999,33.22693955161151
669.4010217463077,698.9796,29.57859251150478,816.4142314620254,886.5355,70.12129099891206
684.2934725809083,693.0759,8.782455153466685,839.8847835438355,874.19525,34.31046792100824
684.753803758888,709.53784,24.78403803798699,916.0029477413846,878.7427,-37.26027196013456
731.6885866807424,701.1375,-30.551074473711196,878.6036884169245,936.5781,57.974436583075544
694.0150269115655,750.1267,56.11168207280946,792.9738025439939,910.19006,117.21626093256862
727.2151207472739,724.8134,-2.401705219930136,749.9287228574459,845.3906,95.4619021425541
680.7235638348933,762.88696,82.1633990557317,676.4020505244732,811.44684,135.04478785443303
625.5866195277148,715.3661,89.77946933947271,780.8923958394222,722.3448,-58.54760824176594
601.2902530376643,678.1022,76.81191981389816,632.8741862683554,808.31573,175.44154859492585
593.0259632362726,601.6532,8.62723500591494,426.90540590648055,433.3158,6.410389991956947
547.7950655156135,614.8491,67.05405557813651,506.04611450135695,427.0623,-78.98382812440383
539.068451959423,579.7641,40.69564716167076,525.7341614837825,508.18924,-17.54492198182936
533.667343529778,573.5726,39.90522727100324,515.3905934230805,544.29504,28.90445052223197
545.3796999861321,573.22986,27.850158412305404,518.8035471185283,550.7212,31.917644287721714
566.992940466822,583.8842,16.891275841771744,549.815848860754,553.0332,3.217354264245955
716.9360650552051,604.67334,-112.26272521145506,549.717497765417,581.6997,31.982209265833035
788.228435577028,768.93494,-19.293499053590494,625.5044150738618,670.18994,44.685526332388235
705.3283136189933,870.63617,165.30785581460043,673.4285760098381,763.3923,89.96369693938061
816.1994751808637,839.5406,23.341113198042535,888.5754094551793,818.2307,-70.34469656455428
921.6987632973792,934.8254,13.126615120589577,632.0151231293222,950.6542,318.6390516753653
928.2842321356965,1047.5033,119.21906376274103,719.7904389728003,760.94507,41.1546293865747
1123.5738362000775,1040.6716,-82.9022053407025,758.3850036902427,862.0239,103.63892209100732
1063.4274476332157,1168.9736,105.5461851792843,762.8571076488104,863.0707,100.21357106212713
1127.9773322585793,1089.4924,-38.48490061795428,821.6794919767547,838.6775,16.99799825762034
1061.1087305684748,1153.8787,92.76993154090019,811.5251440399268,892.4733,80.94818359679198
1043.227802818273,1084.1334,40.90562003328955,791.3291293588929,870.8763,79.54715237938831
1180.7896373484405,1081.0577,-99.73189809062796,807.8023759698827,855.0789,47.276542487148504
1044.3362181977059,1179.9576,135.62142340385662,717.8832010187082,860.84106,142.95786343441682
936.115885168336,1097.0265,160.91060408947646,677.3443633175865,798.179,120.83465279569475
1093.1078407011132,1020.92346,-72.18437878705072,672.7567383704363,767.34045,94.58371573112618
855.0853866749168,1100.1996,245.11419828602072,779.2377505693652,763.9644,-15.273334065458926
981.8754881008476,931.4859,-50.38958722194138,1304.8722672086926,831.9185,-472.95374914228637
1226.111354543218,1032.9586,-193.1527363791556,833.9525995533877,1025.0132,191.0605840403623
1209.4487235211711,1123.4235,-86.02526160710863,802.7205624088768,800.31165,-2.4089169010643445
1026.6238305185757,1166.0726,139.4488013173618,632.1396014907115,834.0746,201.93498347022603
1176.8631679995374,1072.7303,-104.13282131984988,707.2658050401432,677.31555,-29.950253282330664
1323.8811014618266,1174.3053,-149.57580361026407,721.9554050232697,783.2883,61.33292505485531
1192.074454739376,1257.6719,65.59742026062395,670.4333973753021,789.2565,118.82307235126041
1001.6173648635349,1198.0178,196.40045740209007,640.5442224905813,758.23016,117.68594108363743
1063.0386379762951,988.12805,-74.91058621848265,690.9560547917672,731.9589,41.00286854807655
1077.092826012904,1059.7971,-17.29570687227897,812.678155809337,751.91125,-60.7669009265245
1103.7417108810075,1090.8085,-12.93323920132002,731.7787588458629,854.3383,122.5595590252309
1033.4505071683855,1117.5566,84.10613345661454,728.3425125168527,780.31775,51.97523650658479
1088.3849818895058,1015.1917,-73.1932704637245,705.6049002307216,766.50665,60.90175260130968
1023.8321165953985,1094.5787,70.74661875616403,735.3726694465176,749.5495,14.176830065201102
1110.2292991108018,1052.7113,-57.517995399864276,697.6344956348869,783.7153,86.08077536120686
