val_true,val_pred,val_error,test_true,test_pred,test_error
724.1324669314146,576.28754,-147.84493031032082,662.4228937350761,613.76996,-48.65293523898231
710.7198228433579,634.46155,-76.25827499179536,594.1290826566963,631.7016,37.572516464397495
619.648624117877,652.34454,32.695919339154216,601.720414980293,591.6122,-10.108232363105458
643.3075303496382,597.25037,-46.05716413870073,648.6607774350155,585.35583,-63.30494247407796
757.3909546810712,604.99365,-152.3973023373212,765.86048620007,602.77716,-163.08332555553875
691.9811785907236,675.66266,-16.31851989931738,689.303877110959,685.33685,-3.967024083615229
772.6866147480793,648.76245,-123.92416357620425,669.9473361401041,652.5118,-17.435556354947835
866.8064669776451,701.95135,-164.85511199717632,606.6666681801715,627.37,20.70332693701596
925.5201025252907,726.4966,-199.02352049404067,665.049562278191,571.4131,-93.63647634069105
939.0315420366051,766.73535,-172.29619047410506,661.3337194243564,596.25165,-65.0820714751377
793.9014988763056,793.7052,-0.19629868099309533,616.6146913392076,597.1995,-19.41516741342639
743.24761747261,712.41266,-30.834958781203795,688.5992155668653,558.53235,-130.06686693405277
750.1982117334069,673.87836,-76.31985479981313,653.0577459181834,592.3412,-60.7165593947459
382.5826949322397,333.9282,-48.654502793567815,322.4783944449184,283.77362,-38.70477383944967
360.76009845628744,332.96686,-27.793240546131187,295.560260735537,278.22263,-17.33763500311511
344.5384678020774,325.40042,-19.138046659499253,304.5696025588103,263.5964,-40.97319752951341
342.3932082683487,311.80124,-30.591969254676826,295.07189115501143,275.50958,-19.56230863548018
334.7630148199074,311.58298,-23.18003752498555,308.80511078487285,288.12918,-20.675929876669727
361.48545285985443,308.89886,-52.58658811376068,307.20858051622855,301.7189,-5.489677928337926
373.24549586797707,334.69296,-38.552533221492695,327.76048513867937,302.98773,-24.77275320508562
395.9652757169686,396.66122,0.6959486482657553,402.98422052087597,359.0795,-43.90472222986034
477.2880980246158,447.7776,-29.510510133990806,404.2020672577717,441.7114,37.50932800590016
479.4586711030412,517.2122,37.75354813524007,475.53934909285084,471.8431,-3.6962399619914663
569.152187051938,543.39526,-25.75692338006297,554.9144146596393,532.46954,-22.444871202608056
569.5111009392501,622.8642,53.35309583809362,560.7214806636182,607.37195,46.650467578569305
686.3215632963779,620.431,-65.89053302294042,474.3943199512526,612.71387,138.3195472362474
639.8412654187445,679.99774,40.156476280474294,540.0554659040575,513.1562,-26.89927693921379
542.0133403417043,626.6622,84.64883006845196,558.0514334222505,509.78033,-48.27109894959426
577.9354322019345,538.2795,-39.65595222146578,595.7984151687532,529.10846,-66.68995569609694
559.5617978945317,553.13324,-6.428558148437901,471.2532829119287,569.41785,98.1645637677588
492.4741319840924,535.308,42.83385141434508,481.6706673555214,480.33365,-1.3370186738807774
556.11899138109,485.72192,-70.39706755296504,557.7675452184926,472.0239,-85.74364995482074
488.1855392824589,512.51373,24.328193627697374,598.042158335736,506.18228,-91.85987684159534
500.5684636881944,477.54477,-23.023694401085038,529.6776046355387,538.71405,9.036445657430022
601.5796680913554,477.5059,-124.07377819877729,609.7464509309534,506.5025,-103.24394848954717
589.4155466022027,526.95966,-62.4558908404839,582.7905094857512,545.17413,-37.61637618496991
556.2738085685678,539.9657,-16.3081103263803,698.8615509038343,544.34015,-154.52140197805306
616.5658838186596,527.6482,-88.91769045928459,603.960152780589,602.8553,-1.1048671360578055
580.3147055177262,561.613,-18.701729443507475,698.6890814753199,575.2654,-123.42370061594488
466.31333278353236,557.3984,91.08504368131139,739.4025827089889,625.97906,-113.42351776758267
569.4686487317412,478.3989,-91.06975346806928,743.7895746829408,657.33826,-86.45131784700334
578.6193378120514,528.04584,-50.57350040970766,1022.2073155633377,675.9526,-346.25473987974397
497.9003486080466,541.34906,43.44871145054714,563.6899740733419,782.9136,219.2236001454081
497.3156609224603,484.52478,-12.790880649022824,719.4780379094398,569.225,-150.25306232350226
580.3929269299575,476.45755,-103.9353768811294,725.153045470092,669.4109,-55.742156798217025
545.3181069218266,534.5686,-10.749503406201597,897.6149279963802,680.8529,-216.76202272294267
594.506531954732,516.66284,-77.84369015785705,667.9540127990161,772.76465,104.81063563848386
653.2403742552933,557.2989,-95.94148509513707,578.7237739348188,643.47095,64.74717333080616
665.3915635419148,577.6773,-87.71425641300857,652.9449833366659,563.9438,-89.00119671557218
659.9838365877557,588.9194,-71.06446402916197,532.2753227310734,587.3165,55.0412055892391
574.37216406218,593.12646,18.75430078157001,541.0824889148168,507.02747,-34.05502309450435
576.2031206222075,534.9346,-41.26855030970751,488.3904732720221,497.56726,9.17678747016538
607.3921320455498,529.27057,-78.12156319789358,460.7447219172075,457.07706,-3.667665032441903
464.80929789078914,449.71887,-15.09042582047664,516.4971222627037,410.5085,-105.9886078584068
440.60577837057133,373.522,-67.0837751967432,451.3697454509323,456.5286,5.158849519770797
390.4556839588769,361.10965,-29.34603430067375,424.84994198051976,422.03708,-2.812863123097884
385.4811237394703,323.2486,-62.23252754806407,425.29190414520895,395.40704,-29.884860688177696
325.195241087184,322.60962,-2.5856219465590016,432.93823117976603,392.38492,-40.55331296687541
312.15891989766453,274.6178,-37.54112204610203,428.8247667314057,399.57172,-29.253050422811953
335.5909233786758,265.80945,-69.78147513648833,459.20020244731654,396.74393,-62.45627544536342
331.024661745969,329.11963,-1.9050328397190128,578.6067846539406,477.87506,-100.73172361878437
362.86697121051964,370.88406,8.017092510183488,604.0641403098191,582.24634,-21.817802419194095
439.9721846774569,411.73618,-28.236009140347505,722.6591225015478,635.816,-86.84314349764156
409.278674119755,471.2939,62.015240675166865,646.4472672895422,719.5415,73.0942366167078
479.2059818091309,464.16885,-15.037128049365265,633.062569560847,697.4831,64.42052370087174
548.2008861668758,519.1571,-29.04378167468826,609.8396777597768,681.67163,71.8319530995982
584.5542880431718,567.7701,-16.784207476765573,719.6354425300591,633.1264,-86.50903872146534
622.2646441245286,575.62006,-46.64458797218481,735.6536932676943,666.59753,-69.05615908800678
555.1481762548916,605.2441,50.09590333495214,686.8521454159436,693.6247,6.772549408275154
660.5154612106405,547.31915,-113.19630837860927,640.8486756156354,659.53546,18.686785810145807
632.3059014032001,591.02344,-41.282463903200096,738.9711942737148,615.718,-123.25317669558979
544.8022627199908,593.63745,48.835188451884164,688.4874966186176,656.13586,-32.35163236080507
686.2395388177187,532.90045,-153.3390871575624,698.8855011243253,642.0659,-56.81958315557529
661.2973833846543,590.431,-70.86635311121677,706.9989532731154,644.9994,-61.999563624677876
657.0744325912663,596.5407,-60.53372214204751,711.7245980406832,649.07654,-62.64805995474569
596.4923692594634,600.3162,3.8238538850678196,770.0204686458467,649.9887,-120.03176014975293
796.2471472550528,565.32367,-230.92347782145907,646.2545728004636,679.07935,32.82477290266138
539.6482278723909,649.86743,110.21920376823414,643.3041699192809,623.5051,-19.799042966155866
508.30869552994335,542.6146,34.30592849349415,662.8387711980274,619.23047,-43.608302448027416
614.6231913130086,518.4863,-96.13686318800865,709.8020180885234,625.128,-84.67402736586712
565.1202382662958,557.53894,-7.581297836608314,804.1228338061562,652.08246,-152.04037531006247
540.9805128825897,542.8858,1.9052903400665855,894.0031093095259,697.2063,-196.79681048140094
589.6048901323087,528.0883,-61.51657226121495,804.9580423217607,757.2173,-47.74075716551067
527.2393383684978,550.3781,23.138774424470967,808.3818013996151,724.20264,-84.17916468086514
556.7448425850728,511.61414,-45.130706842885274,881.3174583136735,729.26447,-152.0529929816422
571.1944486684589,528.8031,-42.391348082521404,884.5440423166843,780.0727,-104.47134944559059
640.4155003857013,548.872,-91.54349110835756,863.0195986104861,796.4539,-66.56568015345488
667.2629381313259,595.6295,-71.63342152976338,769.3570693849773,780.9242,11.567124950960192
591.7084991317056,604.5935,12.885006727669406,702.3269177747585,702.6274,0.30046259633525096
503.44401266416094,560.68005,57.23604104677656,716.2856054850841,650.33014,-65.9554663249279
586.9821730282123,484.45078,-102.53139788172791,638.03580765953,646.07635,8.0405473209388
603.9797809017782,508.22818,-95.75160097013759,581.6140300720377,583.6943,2.0802448303060146
576.4943946484556,529.5924,-46.90198742189307,583.7538802722012,537.1713,-46.58255458860742
1003.0880510012272,1002.6438,-0.4442521731021998,490.8727953225012,389.83484,-101.03795645531369
921.6983199350173,805.187,-116.51130821626725,433.25820455132566,436.55936,3.3011521381274633
771.4568277283989,765.39417,-6.062662689336435,401.59917404025526,407.81998,6.220802766385361
757.3241807179498,640.96155,-116.36263286638734,398.2429409699137,373.5571,-24.685842581241843
578.6784478219746,655.5759,76.8974799124004,402.2192636079583,366.95197,-35.26729827592703
544.3602926920324,493.27536,-51.084932584610556,397.7404011135928,373.76633,-23.974074209295907
593.663468936622,476.76178,-116.9016891514658,434.76112252527207,370.06137,-64.6997516756627
593.3259924425028,609.50385,16.177852772340998,548.8481414830103,449.06345,-99.78469543808842
651.410841506467,645.6186,-5.7922501978732726,586.1633250056644,553.65497,-32.50835674394568
861.9866220817795,693.1416,-168.8450205192795,693.3929051109237,613.8017,-79.59120833357997
739.1105925141934,787.184,48.07342848190035,613.8973857265121,696.1828,82.28541456645667
889.3063419744773,771.52466,-117.78168377135228,612.0986086368604,668.45526,56.35665259360837
1042.0706336416904,863.4003,-178.67030405184664,603.8923696068156,662.5488,58.65645851818442
1119.8315356718947,953.62195,-166.2095874297072,734.9096390606005,626.10065,-108.80899208794426
1192.560456872971,1005.738,-186.82248079875217,749.4303947594891,670.6475,-78.78287278683285
1062.8337942588669,1079.292,16.458197928633126,669.8640131131694,703.2375,33.3734746797993
1221.0295218209653,992.73065,-228.29886996549658,665.6416684456964,645.8768,-19.764898426165132
1143.7950496349636,1039.1255,-104.66956135371356,777.9301065407288,630.27875,-147.6513589821351
971.3508161121517,1025.9833,54.63246025503577,742.1588032312575,678.3367,-63.82213330938248
1301.8658632613317,887.22046,-414.6454042769567,801.2628811335342,675.13776,-126.12512478587792
1267.0162899829363,947.075,-319.94127777590506,742.1278210821011,702.97424,-39.15357791803865
1142.6922366222657,1021.9707,-120.72153349726568,732.7047506413702,682.82306,-49.88169155933895
1115.0210031699219,977.50775,-137.51325170507812,750.6183028307095,670.9628,-79.65547324086572
1677.5925896986562,956.7535,-720.8391106947499,648.2084902609183,678.75916,30.550665012519175
1004.5085424382047,1072.3265,67.8179956477328,649.6005218651192,627.3211,-22.279415908087913
890.6082984316668,889.4357,-1.1725684511980035,711.1321231626872,624.3304,-86.80173986190596
1064.8908494678765,847.96924,-216.92161118662648,708.4823457088376,650.9494,-57.532943853368806
1002.317943984173,872.2467,-130.07123988261048,816.4593301871315,658.1096,-158.3497110465065
1005.6439086414782,886.81433,-118.82957758679072,847.7370413639591,703.81006,-143.92698277020907
1091.6754864987777,910.3331,-181.34235661596517,776.0636210643044,740.6846,-35.37905075180436
972.6611121914768,951.63684,-21.024271371164332,785.5622988608582,707.8827,-77.67960843117066
1017.4696502174952,895.69934,-121.7703093971827,840.4547217381715,715.55566,-124.89905767567154
1027.4696760125626,918.6728,-108.79688548521881,845.2970322525457,755.41327,-89.88376320957695
1234.337300731797,935.98303,-298.3542685052346,870.9055284655893,768.01794,-102.88758412965183
1227.854711448263,1033.1985,-194.65622512013806,799.9789210786023,782.48553,-17.493386410633548
1073.814494409795,1050.5038,-23.31071023010759,719.5229682957923,723.2548,3.7318534815514113
846.6163930775132,960.1604,113.54400731311182,757.0492794989857,665.00916,-92.0401242255482
1041.5066846218679,771.3753,-270.1313794460866,690.3967989227788,672.3927,-18.00409872746627
1156.8535990575297,818.0465,-338.80709026846716,630.4880503807877,624.2411,-6.24696151360024
1121.9910374347562,901.10394,-220.88709456366246,592.5003293242017,579.8357,-12.664635964826743
924.2921255740908,899.7639,-24.528209558465846,396.4061677810828,357.37384,-39.032327449051536
890.9660145264423,757.1861,-133.7799183350361,354.07355116695,348.36197,-5.711582172809358
740.8309189292146,752.88104,12.05012355125416,336.17862474586735,316.24307,-19.935552236101728
728.8740489555976,629.38574,-99.48830676809757,318.03682574789985,299.8109,-18.225912661962354
566.0653023765424,640.6768,74.61151647111387,329.8037869412953,285.16696,-44.636825271373425
537.5981408941316,492.63693,-44.9612085210847,325.3451744803069,302.8643,-22.480886150228798
575.1434768769916,477.7584,-97.38508454300722,376.41548450117114,304.07413,-72.34135730390551
579.8023481889977,597.76605,17.963704057096038,350.133473951001,378.10092,27.967447679858367
638.5200174279989,633.21423,-5.305784029561437,378.7148970907925,404.2311,25.51621252834815
841.4498516249429,680.5632,-160.88668023822413,430.3913519864651,442.0043,11.612950992050514
731.9645399968725,773.8412,41.87664652656497,798.7760460985824,494.4969,-304.2791588915511
869.9520656471133,763.79895,-106.15311545180077,679.6368856253416,687.82043,8.18354894497088
1009.508173544746,850.26385,-159.24431856427725,676.7505957363051,664.9462,-11.804367708961308
1104.1295955932098,931.24866,-172.88093836664734,658.9567124331192,671.6046,12.64790182469335
1148.037867042359,987.3739,-160.66396567517154,564.4178845785633,630.69586,66.27797723784295
1031.5600688827253,1046.4504,14.890370570399682,579.6369105574063,554.4074,-25.22950088943753
1180.7505314202122,964.1427,-216.60783122489966,822.141079638614,560.7281,-261.4129912597077
1143.6024645469327,1007.31964,-136.2828234336514,582.4594933601428,640.9496,58.4900916007947
976.3056397166904,1016.2273,39.92165520518461,523.5871854595191,559.8425,36.255343837355895
1277.3062390559055,887.38416,-389.922083782468,665.0772191017829,499.63446,-165.44275865256418
1227.3571940833856,945.46075,-281.89643968885434,1153.4345474596787,553.3874,-600.04715732296
1095.3917191594464,1003.0827,-92.30901652272769,660.488841007771,688.12836,27.639515925822707
1073.7153165904672,946.6289,-127.08641034046718,627.4026720076757,590.94196,-36.46071644126948
1579.2121965907345,927.17773,-652.0344622157345,585.9935008102548,603.7772,17.783720869432727
988.8996139443526,1038.9414,50.04179230564739,652.6239186580522,568.0903,-84.53364766195841
919.8629913906727,880.9377,-38.92530828520398,585.5523265596812,590.07996,4.527629495006295
1051.6931911893153,863.1086,-188.5846096463465,636.1257910856546,579.39417,-56.731626046592055
1005.5689395248288,880.1301,-125.4388125717038,621.566197901403,605.9107,-15.65549233499678
1035.9427283252187,892.27203,-143.67069463381245,527.1092336441394,599.30383,72.19459936367309
1087.7066770491176,928.6339,-159.07276591630512,555.9366976140236,515.6163,-40.320425641367365
1009.9901352745457,957.9255,-52.0646592003269,550.1593900188685,538.59906,-11.560329960274771
1049.1495385954706,922.8185,-126.33105715015813,589.6914295411771,530.3854,-59.30605356461456
