val_true,val_pred,val_error,test_true,test_pred,test_error
1647.8056580360012,1886.5332,238.7275450889988,1245.4296190811303,1198.7179,-46.71172357331784
1925.0941662703037,1801.6732,-123.42094849686623,970.1404001541317,1281.6833,311.5429494552433
2023.3159510922972,1967.4513,-55.864657146984655,1018.0817789149065,1098.1134,80.03162440540598
1873.1982881721106,2124.329,251.13081339038945,974.608971485142,1107.397,132.78800117110802
1517.429818365191,2033.6759,516.2460849551214,996.5865124601822,1079.7112,83.12466918044277
1860.7175441837253,1633.0698,-227.6477199649753,956.5035528130045,1098.3301,141.8265253119955
1168.327533478693,1846.3999,678.0723688650569,1037.914458043885,1066.3007,28.386201135802594
1222.1067849278302,1194.2826,-27.824192154392676,1194.5675001822153,1114.0537,-80.51378924471533
1131.7557775379248,1333.5732,201.8174646495752,1148.1784552396769,1226.7802,78.60169612751065
1200.220385521552,1212.1934,11.972973853447911,1088.0956662000895,1240.9836,152.88797637803555
1499.5548643160732,1251.1661,-248.38872662076074,1023.0263961131525,1162.2102,139.1838089649725
908.728998537428,1380.3546,471.62561572038453,1125.9406554576071,1103.1709,-22.769757020107136
793.442649664298,961.47754,168.03488939820204,937.9949176489823,1140.104,202.10908625726768
726.4695555605189,927.21405,200.74449473244988,979.0504001576704,1014.46924,35.418838123579576
931.8585601749434,827.94763,-103.91092833900586,801.7496834307034,1044.1543,242.40461344429661
633.5550268006485,629.2557,-4.299350531117284,569.0822096767337,596.75195,27.66974344826633
635.1497099025764,638.6449,3.495187558361067,504.2701790350993,582.158,77.88784098443193
606.9857088899246,652.7359,45.75019198898167,471.0608236180904,515.0612,44.00039464362834
712.3897474976226,621.2623,-91.12741839606008,449.98186086520565,476.78894,26.807079564481853
859.6403229102947,724.2854,-135.35492251966969,464.48836803003553,454.59747,-9.89089488550428
1177.4412641567158,854.0664,-323.37485790671576,597.5052605101696,477.19,-120.31525806876334
1411.9830260941633,1051.7411,-360.2419372269758,502.7878903301816,594.4242,91.6363040057559
1481.5261561295572,1539.775,58.248868284505306,615.485380878024,643.06055,27.57516599697601
2226.4199616982046,1774.0791,-452.3408601357046,632.0299314692418,724.58606,92.55612810107073
1736.391915406405,2568.9045,832.5126256092201,643.2130319252032,787.86017,144.6471365318281
2552.3343817767163,2118.034,-434.3004462298413,728.1638054586546,824.4345,96.27070381868919
1885.1628742187534,3145.8225,1260.6596355468716,878.7114710501062,945.45264,66.74116566864382
2731.462149746358,2150.586,-580.8762122463581,909.4672155453148,1059.0293,149.56208132968516
2828.529140112212,3220.0532,391.5240825440378,764.9851238639365,1080.1952,315.21006656575105
3385.074021575843,3676.1213,291.04731631478217,762.154036483306,897.4312,135.2771768956003
2341.165734308129,4549.8384,2208.672644598121,818.2560105505834,891.11804,72.86203144160413
2937.5554851728143,2811.461,-126.09454767281431,955.1388504776583,926.0234,-29.115474012814502
2359.5175354294993,3745.9126,1386.3950622267507,1041.8950291480296,989.1687,-52.72632797615461
2444.2848605280205,2868.4675,424.18266876885446,969.7313811325159,1104.971,135.23956613310907
2130.042146109943,2734.0469,604.0047288900569,929.6739395915425,1047.3757,117.70179283033247
2245.8459433980534,2333.0918,87.24585347694665,903.4911873341737,1010.098,106.60683512676383
2676.9485016463063,2393.1917,-283.75685125568134,824.8278832492945,981.7875,156.95959233664303
2337.3681985683666,2762.427,425.05880338475845,921.2929436957071,928.62415,7.331201812105405
1961.1915650067453,2637.0237,675.8321166338797,1034.3158345274544,968.2909,-66.0249409727669
2346.264849907212,2166.112,-180.152789360337,849.1453117403873,1037.158,188.01264724398766
2014.4784445506994,2382.5776,368.09919216805065,867.530701743052,949.76154,82.23083390147929
2499.7129888744034,2228.5647,-271.14829160877844,825.15659824302,962.613,137.45637783119878
2184.4108930415327,2541.0,356.58910695846726,959.0289624777962,930.31995,-28.7090161887337
2477.871413221062,2441.4788,-36.392653455437085,827.6993089538737,997.20264,169.5033277648763
1809.709327446816,2640.3152,830.6058581000591,870.6703448909922,953.73175,83.06140559728908
2423.561901330637,1874.8823,-548.6795771118868,866.9498346221106,952.95917,86.0093328583581
1489.3982631661663,2289.5063,800.1080844900837,761.6511306828138,956.4984,194.8472824031237
1464.48251496893,1462.1974,-2.2851272736174906,843.4924180466263,896.1099,52.61750626977994
1372.7264215592,1571.5414,198.81496027673757,870.9009834715902,936.56287,65.66188273934733
1331.2135253898896,1419.9463,88.73276367261042,763.8768624629366,956.4801,192.60324007612587
1547.8543757292662,1377.2745,-170.57983959645367,801.5386615750001,863.2336,61.694919967968644
1000.5321832773094,1489.4764,488.9442571523781,819.8622058522587,871.525,51.66281856180376
938.5924165714424,1037.3245,98.73204631918259,707.8925985907663,882.12744,174.23484281548372
874.132000342293,1052.4036,178.27156411083195,744.7594089493784,793.48596,48.72655296468406
1167.4754303951477,974.2763,-193.19912424280392,706.6812702029067,810.62573,103.94446221896828
448.221128945209,452.97635,4.755219931744136,544.221514908238,585.4682,41.246685775355786
479.4169223208398,448.963,-30.453909625527274,532.8909694474485,549.3342,16.44325906817653
437.49395195491314,488.28195,50.78799994938373,488.051801278713,545.4993,57.447527334568235
508.3960889279703,454.32626,-54.069825500235936,460.25555834269363,498.6535,38.39794507527512
672.8573544061611,510.32532,-162.5320370233486,432.5483892193901,468.35477,35.80637762631301
948.3581921538965,638.86395,-309.4942395171778,485.395945216472,438.02817,-47.367777491862626
1523.2627383294011,837.04675,-686.2159853997136,574.7223474848863,495.5027,-79.21966193801131
1257.656442889933,1329.5405,71.88408445381697,726.2189713808835,652.9273,-73.2916642519773
1442.0978448433136,1405.2081,-36.889714960501124,817.4360532701693,811.9105,-5.525530809231782
950.7552489646678,1641.4413,690.6860352150197,910.282177498534,947.84735,37.56517357568475
1310.8777300926447,1081.6063,-229.2714068504572,781.1142831361415,1065.8326,284.71835846542103
1412.8862026143602,1383.1733,-29.712862770610172,985.1178464691388,976.7229,-8.39494607851384
1645.124959420082,1545.1836,-99.94136567008195,992.5328065877372,1121.9717,129.43887309976276
1429.0394666549735,1818.6632,389.62374135283903,1088.4330046519667,1135.2858,46.85276194959579
2009.7643819909451,1568.5968,-441.16758023313264,993.2273799503844,1211.6829,218.45548137774063
1268.32176422061,2066.605,798.28321624814,1093.6821829913201,1119.9049,26.222724235242367
1451.1675273898595,1250.1805,-200.98698539767202,847.6632064270835,1212.5177,364.85449376822896
1218.4854908092593,1526.3289,307.8433666126157,876.8904820058993,951.59045,74.69997209566316
1880.8826660901268,1299.3964,-581.4863037854393,867.379617527156,997.0588,129.67915932831272
1823.0517723653636,1546.0884,-276.9633934591136,839.0955297159486,960.6528,121.55724128014515
1508.0851385590615,1862.9182,354.83307433156347,1067.4994125138821,934.9531,-132.54628751388213
1248.1075542723256,1652.5991,404.4915668214244,978.8974715602208,1028.4774,49.579945431966735
1338.4592258737937,1377.881,39.421755571518815,924.1672374429219,1035.8948,111.72753794770313
1098.7992252867607,1399.021,300.2217708069893,987.7251230652532,1009.1328,21.40768943474677
1276.4905736644164,1205.4872,-71.00339104722889,1016.2516697204617,1029.0122,12.760537310788322
1221.0274357647402,1289.3588,68.33132888369732,1089.562425320189,1061.0393,-28.52311867956405
1715.250311955469,1278.585,-436.665351017969,966.5357348783053,1128.7354,162.19961668419467
1361.6233552887797,1522.4691,160.84576092215775,1150.997144276337,1063.5463,-87.45087962789944
1144.8876540009846,1490.2249,345.33719951464036,1209.0372027532555,1123.8319,-85.20529357356804
1177.8934057053539,1308.152,130.25857183370863,1292.6509208385166,1250.0946,-42.55631634632914
1199.4846666048145,1269.6425,70.15778944987301,1174.3161600363574,1311.6914,137.37524621364264
791.5705016121575,1281.5891,490.0186097159675,1381.4944726489825,1243.5615,-137.93294921148254
996.4233371497612,913.14343,-83.27990453257371,1227.3846371208026,1375.5865,148.2019107307599
830.403416687402,1056.1565,225.753077453223,1317.4287115304937,1301.1923,-16.23645078830623
772.775504011881,942.3301,169.55457411311897,1453.5168494649563,1380.8312,-72.6856727071438
650.9932277153889,883.8133,232.82006574164234,1364.001219095708,1417.1014,53.10022133397956
739.9081552758466,768.4811,28.57292382571586,1423.7522563698947,1421.7958,-1.956480002707167
552.9486058671952,811.75256,258.80395760936733,1068.7483715711658,1453.7494,385.00101807727174
663.3730089548415,674.9253,11.552284013908547,872.3313727383209,1138.9142,266.58281183199165
473.3573462672437,714.34064,240.98329093978754,883.5086290998433,994.87695,111.36832402515665
589.0842581940358,636.16766,47.08340538018297,575.5804296487366,625.45526,49.87483158173211
581.383408030008,593.3623,11.978896657491987,632.28387218348,581.42896,-50.85491710535496
565.1893899608901,593.84485,28.65545867192236,651.6153198701863,648.4249,-3.1903931123738403
572.8000567379789,579.6354,6.8353192385835655,638.3817828256596,679.66315,41.28136414699668
576.5796415288956,588.85565,12.2760103265731,501.301622777061,682.9028,181.60114821903272
676.263783641679,591.7766,-84.48717231355397,563.8046839148432,534.96606,-28.838619461718167
673.2782034473013,683.2229,9.94469694332372,507.7531277802441,590.3813,82.62815884084966
645.6613243694188,820.9268,175.26549447823743,537.9241715055259,645.54016,107.61598962728658
783.6346038465725,825.4901,41.85550845811497,610.981092267139,693.57697,82.5958730648922
706.3274376967863,920.11127,213.78382939305743,662.5270390332116,762.4199,99.89288284178838
823.0266100521534,887.2646,64.23797735019036,678.3230663466258,826.4218,148.098747618218
1057.2767174116216,1026.9504,-30.326277958496576,607.7984405355364,894.0426,286.24416200352607
942.9208040105592,1195.392,252.4711637628783,641.4824441998318,804.075,162.59256800719947
799.100798565026,1085.5529,286.4520578802865,946.6824806706381,804.2672,-142.41526875657564
838.9221509568621,918.0777,79.15554679704417,947.3408376709081,945.96326,-1.3775808349705585
867.2804005597208,947.0139,79.73351545590424,978.2902502350034,1029.1223,50.83206421812156
761.7775131753592,977.84924,216.07172998870328,871.4766936723667,1088.9023,217.42565007763335
828.9828090867037,860.649,31.666177729702554,956.60553907915,966.70197,10.096426252881201
785.4814062476914,918.72546,133.24405761949606,947.4395174905264,1035.571,88.13152743134856
998.137221350998,872.519,-125.6182394174042,860.6447370982893,1011.3739,150.72916426889822
901.3844399310676,954.3025,52.91805030330738,844.5733185605575,963.16235,118.58903495506752
850.0092974136625,956.4801,106.47080512540003,912.2501073487182,940.05975,27.80964606925056
827.9307646579814,929.3557,101.4249482326436,838.9702548711069,959.5215,120.55122950389307
806.293404203481,900.5098,94.21642245667522,781.7465433294371,927.65546,145.9089132135316
753.7986149587512,881.1095,127.31088211156134,966.0702855128768,881.1061,-84.96420641131431
933.275458714005,848.45575,-84.81970920228628,763.975833519131,956.5263,192.55047263321273
869.8884419055767,925.87866,55.990220203798344,672.6336064596424,887.34,214.7064203958264
831.5478517909189,927.48706,95.93920875595609,881.2362812825405,805.6001,-75.63618362629052
786.0136156350981,920.85596,134.84234139615194,708.4854034952668,877.63214,169.1467376180144
923.1353849237765,898.6913,-24.44410074408904,745.3015227885642,840.7228,95.42125553174833
1032.8904390975733,962.8416,-70.04882532804208,847.2925540247348,856.6706,9.37803923698391
692.7421823390162,1065.6978,372.95557156723385,768.345068426532,912.34564,144.0005736633118
863.1401826362343,839.4138,-23.72636427685927,885.1044809983086,872.7354,-12.369068400652395
846.0741627174149,926.161,80.08684802477262,989.7571443336934,966.6692,-23.087954880568418
991.7172309931203,932.35114,-59.366095739214074,762.722776019851,1033.6696,270.94677964421146
918.0574741302787,991.0497,72.9922084869088,825.9948001791867,870.98413,44.989330680188345
834.5530784396792,988.5663,154.0132057400083,1081.959951075811,904.30316,-177.65678945471723
722.8569784937542,932.935,210.0780190648395,980.2105772344506,1008.5452,28.334649816330625
849.8596864343446,821.5231,-28.336615145282053,1243.545184550141,1011.2029,-232.3423036907659
684.1238431923092,871.84454,187.72070026472204,769.6853049028865,1122.0532,352.3679177533635
643.0311600307932,738.46747,95.43630823092553,721.4364540513368,725.0089,3.5724570814757044
659.1685370267488,650.225,-8.943561440811322,774.494817708057,746.68695,-27.807867024463235
611.9664188052368,684.60736,72.64094203460695,800.111169181388,818.9534,18.8422609943932
635.0687817676769,631.90826,-3.16051760752066,834.216904685232,847.6912,13.474318459299298
731.4449264219721,655.7659,-75.67899624619088,759.804540317473,883.35254,123.54799874502703
749.3010506758848,748.93085,-0.37020350791601686,748.0301191248161,804.05963,56.02951222284014
657.899421131995,779.31793,121.41851099691121,752.7987040767231,789.88605,37.087343286558166
662.4279132746962,834.4777,172.0498088932726,779.1448874942334,928.0315,148.88660664639156
833.2142074125043,845.51953,12.305323837495735,870.6246239993422,970.02466,99.40003420378275
872.2079908690855,955.7199,83.51191879888324,1027.5079567852697,1052.5162,25.0082785662928
985.5592877684214,1046.6749,61.11563898939107,1207.932540572554,1191.4827,-16.44987455692899
957.1263568316082,1202.7703,245.64390684026682,1053.69679813847,1445.2424,391.54563350215494
1133.3235832538328,1147.6936,14.370020261792206,1068.2050798927485,1243.7101,175.50500311506403
1034.2453351836712,1270.863,236.61770192570384,1139.0447651541176,1247.7708,108.72598679900739
1155.0204879728692,1146.5133,-8.507182308806705,1202.2648337940807,1265.8558,63.59100116685681
1077.0745203475467,1271.6462,194.5717198868283,1221.8803313297137,1335.9126,114.03226632653627
1078.0336374214771,1199.2201,121.18645535196038,1210.6861087490279,1364.7188,154.03264125097212
1148.6080955475434,1177.4124,28.80425796808163,1254.5075856808598,1330.3217,75.81406959257765
996.6164165522508,1242.6217,246.00528754931167,1211.8497980989887,1380.7092,168.85943041663631
966.0307510274,1101.888,135.85718842572498,1177.9763296787985,1311.0952,133.1188851649515
981.4586009911395,1066.909,85.45045662604798,1318.7276499499549,1276.3751,-42.352527879642366
986.0236215521783,1053.1958,67.17217922907173,1389.630518932399,1333.7452,-55.8852796745864
1110.3157131494054,1057.3833,-52.93241236815538,1409.1771204162317,1412.8912,3.7141149353308265
1081.5912454007823,1111.7263,30.135072958592673,1072.2777813518676,1457.3572,385.0793963825074
937.2747924347888,1127.4221,190.14732670583624,1155.8410603971524,1192.0508,36.20972085284757
1157.284302496917,1040.7755,-116.50878980160451,1154.4805776202681,1220.6963,66.21571144223185
1071.1813910761216,1139.8639,68.6825005254409,1127.5027710504723,1243.0918,115.58902582452765
964.6853447702828,1142.8204,178.13508980002973,1224.2698968746529,1226.4263,2.1563726565971137
1000.8862693764114,1075.2844,74.3981544517136,1235.5347766389402,1258.4993,22.96449093918477
1144.111091343061,1086.4291,-57.682014194623434,1211.0579302458575,1308.5944,97.536430105705
